6.989968895028893,4.151891215551698,8.906456647560569,-10.851001171998146
-0.8196574881562873,5.376676031845104,8.72715532091432,-14.69878878611702
0.03030566510989008,0.9920405894955069,6.1478280729923,-11.799544007903071
-1.2116264698939303,7.682465240358347,9.73434470798181,-15.480652925529684
1.0149275681357326,-0.4878805507157038,14.483875245028319,-29.1086829685583
3.9658636876555113,2.9296005374322247,8.865683585086545,-14.69375942255052
-2.506192735772212,2.3144964153660856,15.088799210665897,-28.39225001076501
-7.654532576835087,8.991987483617322,8.00486564580157,-5.654550652811517
3.918448360889048,2.0180085399680765,13.128677556585341,-23.712927087491238
-11.153923385335048,15.993866831126063,13.178545666473553,-5.9191572287916685
4.311851297787092,0.9784583316502555,12.34843743192529,-22.34843953660263
0.7704919426373669,2.829968882125127,0.10970002453289851,1.254950175363677
1.952891421261799,4.396645974282774,14.55949652395638,-26.53929157044758
1.7216516919152058,3.9740855532731096,14.689367527255321,-27.09528382304664
-8.031413768344628,1.260850293917621,12.867571746743472,-18.65435763469257
7.753197486581028,12.866940454137456,3.3328015430129687,5.779074267635428
-0.1529188644466123,5.666086114776554,15.578203997211624,-28.321026519124608
-7.162613194535762,-6.622292914464014,12.496447482433219,-23.173738644644665
5.817563504659125,7.428204595348241,9.572591672132734,-12.046676533517171
4.818415746463135,8.710159067597925,16.266293468979175,-25.855794373583
8.027542229913484,1.1853567974580654,15.313472146330017,-23.590122468626568
-6.461191412919519,5.305294579693566,9.19781515335334,-11.568283569421402
1.4258537883112834,8.752770037825698,7.5524110838482486,-10.525131246219484
3.0148883602149206,10.253774965170278,17.152896118432185,-28.26994957182329
-6.879842464079362,-0.8332519025320781,5.36394175396193,-6.411286226134941
4.338274088114321,3.64513957387177,12.674144948378391,-21.643657903460483
-0.40067474481752874,4.9098676683378555,11.190863869074306,-19.910739878866224
1.0914251683854341,3.7414137851668468,12.75115116296847,-23.512474543535
0.1375374023589713,5.1797321292293805,11.339103152716781,-20.086448587114106
5.334271880563708,9.878320274579224,6.18921975669115,-4.59383372651542
6.60159708536566,-1.7191438501206573,11.00825603650808,-18.517975590325648
-4.09777551549495,-4.671220248589043,4.859136133147372,-10.374705973050274
6.879852312794234,4.403251479836584,10.940303537330685,-14.94574455015706
0.5907858899452718,-6.44369647584503,12.64541914196589,-28.477783725078453
11.70445106396832,14.360662188566723,7.946431983211578,4.986884598743117
6.725633088990519,11.63873404438041,14.376390736926613,-18.410000406890607
0.008749192644071088,0.07778048439613094,6.606770388021524,-13.174642879007791
-3.7952054273945275,0.9951990389050023,2.5591185496582414,-3.1802791562514936
-7.241299899860874,4.540962788206784,11.577038869467163,-15.639953920858423
-5.423419799943959,11.225390509880546,2.643453323332796,3.2671368409170984
4.295411734111061,2.2695648128780643,16.716375221259185,-30.452911839525438
9.658809078524165,8.246181310413002,7.19717772652017,-0.9420055162957546
11.778236473776882,11.779615696613305,14.739018548022257,-9.71554380451705
6.477935561215807,3.5685956538481194,4.487597241536543,-2.9945317426225913
-0.6796162423759884,0.8512218922161399,6.238437402552706,-12.005076035307216
1.0425443760058601,-1.0306150986790064,2.911464969838936,-6.22954761142323
-1.827162862306032,-2.7968003340434846,11.125562985972213,-23.315673726427132
-10.310601459540397,-5.789534328637448,8.582413172500168,-9.428743263571402
-1.9663025793560285,-0.6410231969170894,9.076986076376695,-18.08784916785372
-3.80856778067989,0.21442912708795436,13.574719097061616,-25.59170477657596
-4.307559522665334,14.28443983982556,10.64061087107534,-12.283494918107422
5.1639002123279445,6.359449783329305,9.987110801282522,-14.127910170612333
8.17608590087057,4.623150188601345,11.45104060376587,-13.905668047389616
8.610387611804962,6.064859967301894,5.815195941429115,-1.1840844166548479
10.632327858713634,13.781340907093217,2.785842682025078,12.623624659014256
5.034265276537174,4.800453128228686,13.835343753957147,-22.73607825634516
-7.196935239856036,5.0052508417028685,12.92994799964795,-18.1776828937763
-1.441902556677275,-3.0858278198809312,14.89001263062225,-31.11503087288972
0.7205096211156001,7.2428304565724755,13.421935227808296,-23.17054181591834
4.45032217372615,-2.421576982644047,7.367195955750651,-13.96464365782746
-1.074165854834083,-3.2039435052029734,15.622002626995464,-32.73059377822327
2.013291626573855,8.16726888571008,12.302013126952584,-20.11505749368689
-6.94686741772203,8.037356623835336,10.337788372085202,-11.83100174031194
-6.953258600689091,2.728692007983367,1.319380423136991,3.5603656745233847
-8.544630744054004,5.735076666247529,5.630513468987829,-1.092417149628604
-5.629130067529417,3.1498731011674233,2.9584242628727964,-1.1732014434455076
-0.21731013145490166,9.374167654855569,9.163188085732877,-13.634569974714674
-0.04476739851085722,2.2507897491346145,15.396379663083778,-29.667164039603307
1.8229136660318699,0.8675261685355524,14.255028666541278,-27.743992825434205
-1.3639056045234095,7.224409902957637,6.196473243300602,-8.594717685317349
0.6027460820417557,4.149433326269211,8.272914734817018,-14.43478252255776
4.953183339860236,4.657521559551533,3.3237373215617545,-1.8653113435208422
1.2043514756432327,6.7611276619020355,13.481417604136034,-23.437225129632647
0.6211282561143341,9.190074847622933,9.366544709474493,-14.099471964083156
-5.074350791920194,7.575185080361635,5.161536839292749,-3.9605775424585694
5.380570508326884,8.251248132175808,0.305791595464596,6.409094774666415
2.5185873775608503,13.114861174429578,7.230719240185138,-7.2696796553146035
7.195948960047449,3.5701898074865133,9.171816491402115,-11.380369935500177
3.346227450322286,6.689708374201489,13.05532233287028,-21.646066663710776
-1.4786596770637686,2.4447710730785777,16.023451708898705,-30.605874437200686
-1.6576980341047212,7.922802644383516,12.453224297369498,-20.670250995319773
6.237095059312832,7.945979983592029,1.355039504932364,5.1530464598217405
3.380843192118009,2.060792552947825,9.462718605272457,-16.752030865101933
8.960807996144574,8.623221426965317,17.241028832068068,-22.140838956276625
2.5248601302237734,-5.228285228751323,9.628433966724836,-21.233518680105973
7.569173879405547,1.0873754907445745,14.313290839356608,-22.353654611673406
4.991352836348952,-4.570980092901205,11.448994121677716,-22.69211797611316
1.919811582816663,15.02657583924398,-3.5407037308489304,14.963263032671552
-5.143065430109628,-0.7602039951164743,16.400549577128523,-30.53608894997641
4.225353621737128,7.991875566674773,2.359782656352457,1.0617337935051792
-1.69477017866702,5.728068681568362,11.163842315831422,-19.176425695028758
4.240750848088536,7.582186423067936,14.29288295921871,-22.99627593134709
-0.7734831487797277,1.803071786698025,9.521304023475562,-18.08124453545749
2.546986863301281,-1.671699855316052,15.101499235888305,-30.390134191251708
-5.999156219880622,9.191378750083238,13.903256777883456,-19.611836645672057
-6.402378956180462,3.939188760103768,12.463774708541854,-18.85890940717758
-1.2333003139153373,14.642795152740463,8.414702271475399,-9.355904000150199
-6.419085196656256,-2.6350283401143173,12.122707061758135,-21.44246281738028
1.5287699537523236,4.578392772768902,8.985246922575799,-15.447583701617559
-1.0963972402837934,6.936284958932748,12.838578558168049,-22.088805946019534
2.1675961961702424,7.009878082534441,7.6240379322907765,-11.273289496349161
-1.9265352166186323,6.519786050823413,9.87404977365776,-16.11705272781663
-0.47706343810480756,2.1238224202509404,16.776343580737134,-32.46801699895116
0.8701795087861257,5.3524070855393955,11.112513019397744,-19.473101258274664
-8.364787236261073,-1.4680896290704792,10.245791010690192,-14.228660285124008
7.737614344597313,-0.08569731132852887,11.194402251710677,-16.44458558451381
7.57111756725508,0.692024078786547,15.788173859361509,-25.498153557609896
-0.6081338049083072,2.7267459592638197,14.370124630558976,-27.339893609018816
-2.2304448805542907,4.4436377111690115,8.10362452897184,-13.487941765840091
4.332272777047315,1.5594736621130827,3.0023783817017344,-3.3481611908724016
2.073963289021198,1.5522113071361838,-0.18112142232908468,1.568480870647024
-2.171237484263712,12.915277374816323,-0.6180965092084474,8.165258927132237
7.048014345632117,7.6680253020912215,2.103503801272751,4.594455670123722
-7.756584585234809,-0.9937471353393148,10.816428899364343,-16.11327092360812
-6.874315848938543,6.209477732743674,4.929998355791167,-2.0296360061137317
-3.1807213171437536,10.147491302211222,-2.6416684007282605,11.368781262295402
1.1126138613252239,-4.1551821121348524,5.988970644366778,-13.931741384359679
-2.0330123088916836,3.495800380347035,14.489811595992055,-26.818409097000085
-2.8038146217391353,1.5074415650735378,11.153802879439265,-20.767747333033945
0.007414264236648653,-1.4046929524193263,7.3726238433269735,-15.447588665732193
-6.765493171245818,5.857652959931373,15.582796918785808,-23.65957757258855
-2.0373089964789086,8.442053034652552,8.858117948053362,-13.080146584067059
10.712927053764624,-8.550154395150766,9.650219918995417,-12.098836429638018
5.9666596112754995,0.43121161760115534,-1.1076691671270726,5.991046834737352
10.107880465109416,7.503939375717096,8.640988866807659,-3.3130832960627146
-3.57027910935889,8.488732404888989,7.046069870032941,-8.573084245748937
-0.6495653689486386,1.0513391932491682,11.164385357741065,-21.760907602003808
-6.767454503841618,0.8969256509413093,6.928163290843461,-8.828019710059646
-5.047452598171345,5.023410234640506,7.869786512692503,-10.680190134986088
-0.12652154915796462,-4.2483602324266165,10.82167767641745,-23.765934698808074
5.2722985597386955,5.798655139221748,5.018092630606445,-4.357144481299743
-4.825749457626436,0.3244242360512022,7.694094521776673,-12.897191142749561
3.0048992931588736,6.1715529046791655,10.793683296716605,-17.598648164890957
-4.685904481282843,0.5201717107743473,8.351712779447325,-14.247569622736815
5.773660066492464,10.606155684989133,5.678560561173259,-2.720528223510975
0.10356981842187482,6.32287359852754,9.621161115204123,-16.07981276041568
-3.561905831226566,1.4740964321663914,0.16790363449004175,1.6699582621556939
2.5218170086286524,6.203846977203169,12.290046135167273,-20.842212679232084
-4.92069215998421,5.6152106323333495,5.245445607093883,-5.261964764688084
-2.7626463942909965,9.673587141420134,6.370866818783194,-7.141718556867416
4.493810978159236,0.6379627189168353,13.585652604350074,-24.832890138499284
-0.41591008687719305,-11.717358402167779,14.832561863620686,-35.50650480828864
5.717502599209929,-4.612746200390131,4.142124041396404,-7.3216375857906435
11.252473879021794,-0.5969541110791994,16.288034686944897,-20.212729589622615
3.5288895718235684,4.622326923719229,7.800236964656909,-12.04400430644169
2.887096088072285,-3.2596083364045594,4.600750662308307,-9.997773110642665
3.907963918030686,4.7926494208904975,8.518254869888288,-13.112966830868352
2.04443856129326,13.14574509973647,12.429869928945099,-17.868894404931677
-4.167469993031107,1.178496251355397,10.993017419646073,-19.66000609933298
-6.2808890165418205,2.174044020517326,11.088899690779755,-17.145820687489277
-1.1826676988825582,1.5135662683341105,-1.27387758094528,3.4444085846556316
-8.561761586146204,8.479031274547083,11.452249921921657,-11.334608060768897
6.076800432764498,4.852477219109459,2.7061664702260915,0.7066560190672266
-2.4398906154715805,4.2671499320096995,6.178388271880067,-9.627894956208655
2.6540412736425423,1.3729502765324622,8.363649803044261,-15.336430959602477
4.304826109004932,14.549208737824177,12.599832422102756,-16.071907692416367
1.4739322529095649,-1.3839711108549224,13.737647350805728,-27.95003262842221
-2.895726717335746,6.404016220648055,16.818976563427842,-29.59742169438245
8.852490050066478,7.29940678960095,12.446278883901282,-13.406196364349489
1.315617750970845,3.6461881008095665,13.145622038995622,-24.295065020919502
-6.347302472553481,7.669804632404031,11.185126116538438,-14.506525049066507
1.4847724943652172,8.244162495599621,9.741038462942019,-15.139540742081875
4.255936942621571,8.454306107185229,8.393065197750078,-10.747677415950436
1.9094919886828854,11.223727828379898,17.04205867578088,-28.107637471887397
-13.458516007948484,1.098928310874221,5.238636159494395,8.18535715006888
2.3880121089795745,6.8168727739582575,2.380057114887169,-0.7814176595319018
-3.3648651969546246,15.572034963277154,5.116779991149117,-1.3153107212920077
2.84603307090979,8.503244994249899,16.8493581425736,-28.637103363951027
1.5938548317921626,3.7436261038447407,11.66226154281345,-21.198672711221807
7.774375880604495,10.642263141295901,10.279773836992748,-9.194324070045052
-4.664155032273744,8.538553446393003,9.80604712393335,-13.16738330816175
6.303258509018913,8.993516499004762,15.175934592359624,-21.882004152064937
7.134644622415412,9.292832759101652,8.697580451445086,-7.65842913452323
3.125050369246487,-0.7881562697811795,5.02509347605779,-9.467671105973409
9.76238534923517,5.133520866862661,4.150692711119026,3.795791781889429
-1.1784798092098856,-5.753010757908463,10.426603838705534,-23.59083159029376
-4.469925649619743,1.6839949529632081,3.332508598520427,-3.8249961892464017
-4.982910648789675,10.212199846255224,4.365132216868562,-1.141224657227358
-8.051047195574764,4.992824141639016,7.47151713652671,-5.964686107696686
1.6076520160629686,7.458435918896129,10.65331099338693,-17.318949526850663
-1.5148205100179266,9.61870936163605,15.372550894546116,-25.70627899051711
-1.0641405039135934,-3.4010497253404424,11.382156336434475,-24.351598034332223
0.9015440210831638,-2.6447923322402733,9.35522465888156,-19.951567321688177
2.339952081598799,13.060538471269567,4.666603748665276,-2.2554006872779127
-0.9541784589886672,3.0308754121725903,10.82391533828301,-20.041347317319925
-1.4460265765524563,8.742690771526712,11.127860953864353,-17.675277235955747
2.891793790268356,6.554876280190065,11.820704890438618,-19.52772450823874
-10.350205747039421,2.3937970620993427,10.382869262630738,-8.856164093607019
3.8330079320645307,14.13095716239287,17.759908850103148,-26.985144138282898
0.012451874118101607,6.459652203888444,5.741871930427703,-8.253902253994278
-2.3526781359666087,7.57144281276662,10.140648945839791,-15.94206704415074
11.587891057152508,5.621774831508505,11.966071931203947,-7.693334531410137
-2.4305649274472385,9.912175168734292,3.3044517509691325,-1.062051330917459
-2.1264722666286793,3.2115155875384946,12.480401641709385,-22.90285705957543
4.744893263544413,7.198229123411162,18.33621047015292,-30.821905170357347
5.930136837864203,6.346018728155318,19.171578841049282,-31.653496026441502
-3.1673263601561734,3.898738795035764,17.51219568646499,-32.07182634823808
4.653567891347738,5.92053439943915,12.167815353536655,-19.20979409541547
2.1920737373745185,-2.879205527681151,12.803888833701478,-26.566861704234825
-2.008284236273802,13.131972785674535,11.66276940607402,-16.356231861944188
-10.751278329986295,2.200243622508248,10.07259177105741,-7.486063157977409
11.386856032889309,-2.615851036023475,9.902497937331919,-8.14687236130081
6.990873396118293,3.4372829214277245,13.033781399983564,-19.461690255197812
-2.596220045069331,-2.5956301591517725,16.5078114352273,-33.639402097788505
-2.043918120200411,-5.204006566329205,4.5253043761870435,-11.23485190733033
3.2322264689498335,3.9061679559069216,13.482296573284538,-23.966780373957626
3.496068852043257,4.3441647902641645,20.451199924665303,-37.50806771237582
-0.49256439736173463,4.769565254587398,14.653920743941507,-26.898796892034483
-0.43596008786164603,7.35498582455773,12.887437902176075,-22.07837677225245
-4.962323962216088,7.6976439460733825,9.684410975254378,-13.057534066873668
2.788829024143374,12.978953850753026,7.9896175139257055,-8.71200136988445
3.7172239259632267,0.636473639271494,14.095228805962684,-26.490445420714273
6.668541613303579,-5.966390899115197,-1.226955300179073,3.917659875636697
7.762189501250508,0.45082464586615867,19.7237734139039,-33.19697591954235
-8.106264265094534,10.02680548986092,15.687112529721151,-19.78967028095698
4.395167016940746,7.613377762173127,9.315198332597951,-12.891958473428957
8.680981280668014,8.687871295651096,10.104786985377224,-8.329694723398053
2.6087008421726017,2.2477364227595,9.559358958591204,-17.314317697407454
-0.958813671121766,10.487655970657293,13.200288617548223,-21.0648168841748
0.9581799352868341,4.635210334650407,6.782286754860765,-11.155157463557698
-0.847269766662842,3.704454809191977,18.814637060062758,-35.70526010977944
4.277238824744928,-0.2355397278518936,12.003283007428557,-22.294858682392523
6.3016267559207275,0.8997826526140775,13.270824364980491,-22.120707426560344
-0.3549204827930321,-1.6346105925057834,7.923163038087981,-16.65103451751825
1.6325578097733249,-1.6205235044153854,1.2908628225347858,-3.125462897052077
4.766698523783322,5.613391639611592,11.539712370677883,-18.00058743988616
4.811036426762606,9.320872540638598,10.94998094235315,-14.924918464423332
9.944206124976903,6.8871855142187846,8.033063482262696,-2.733810661813184
0.9849171977456326,10.94925717915292,7.9404179120642695,-10.30920104591057
-3.6437717131993077,8.111639000819157,5.4413272917971875,-5.499127853393655
8.921241170976502,-0.7891337469123574,4.941533560329879,-2.3187795910433167
3.3407516185140502,7.806907201592859,-9.62300738913073,24.265530516718314
-4.512857093965349,2.1432641449529055,12.180582301659106,-21.252944615786422
-5.550205650403672,2.995420492569913,15.594123421424278,-26.610058320386315
0.9323246756388477,-0.6839719362346699,4.976701083396872,-10.20846520483057
-1.2244116309762734,0.6166982192476773,7.089140963675755,-13.720014433520673
11.50293905763661,-0.4074414929014747,5.450147756250686,2.127744437418073
-13.906554739712796,2.6214773588556124,16.038541489285333,-11.427117826280014
3.2637746402093764,-1.0970493633581597,11.678055244414608,-22.83941268030091
-4.591988989666873,8.106077486012083,12.753896766795782,-19.34611850246334
-1.6682249922234642,-0.8491258649598734,7.768516209071689,-15.683297888155417
-7.871061406723301,2.884613178414685,12.120624365106938,-16.603581374165636
-0.5448946427481977,-0.8223944275125668,20.79045352172077,-41.962413240028255
-0.31249278552403714,-4.248350565242298,9.227650927765653,-20.569711964051997
5.736308774744629,-1.9015826195665797,4.413041434927775,-6.486350343717618
4.256801524013866,5.305872940043383,2.3120616169685864,-0.15915084243080369
2.2838790276907033,9.034242592511664,9.052609806536685,-13.066487975504995
0.23823606969672356,4.285281161454426,7.103439898541439,-12.05856357386521
-3.4097829604417287,11.05745834295932,10.422614990016672,-14.153838824821808
-6.5648221050226505,3.238694229131509,8.775934600712587,-11.622833159800017
2.9191650710927757,-0.8447896395287957,11.682089773900568,-22.934421896336726
3.617064816824122,-4.1728483406698516,5.278177524623706,-11.334463430671645
-1.0363647770375177,5.322384383567468,13.200371523259545,-23.632145659626953
6.713317726183471,5.094319940943831,14.39423187289121,-21.734440286041583
5.168051779214929,6.3125471038930145,11.78742444834524,-17.74769942547931
-3.6164200051388473,3.503907915712988,17.868929560992356,-32.678055798771375
-5.760155751935763,6.693020611014218,5.41966258150344,-4.174875428843905
8.520294292598441,13.21958546870735,1.7246276213064107,10.420078974989412
1.9116699860208706,6.886325111431843,10.590887570651295,-17.373164372041366
3.151816191724513,3.3997093329019528,16.256346342395837,-29.819443487699015
10.748809616842589,0.27838005711719926,2.398621760430773,6.895637325609828
9.143905330466021,14.13987547640308,13.898951942928676,-12.36686567840332
-11.915745848696735,9.313400122808668,1.8961444970860857,15.06291098030551
0.06439127971156268,12.236036377399486,8.254499718882919,-10.390566625375804
6.62720688219177,8.978366950090424,14.807953519780611,-20.734736458579015
-3.8806634733904306,17.786247886628622,6.862610836452228,-3.326142830219476
-4.642453167120538,-8.300049666214873,8.182394136601175,-18.359575965419037
7.157333609601468,-0.37861568115322797,17.929994431640353,-30.92655426394424
-4.9522383720768595,1.1788685504511527,6.993776355196867,-10.945651945781112
-5.122671274188713,3.1564573337570687,10.070954184630683,-15.93950360404301
-7.664649161308688,10.503269405650082,13.197192283125847,-15.268065186831656
-7.721919875283881,5.637597214017007,14.736808631584015,-20.692014000129106
-7.396836430544024,5.420096571536252,8.577062048730973,-8.972756893671493
4.190424775507227,3.1746370871308516,2.2935901853807845,-1.2438958472776642
0.061413993073612665,6.913215751230508,13.588734671207975,-23.72048429894617
0.3810161380374793,12.137413189010251,11.028404831857397,-15.973585739465168
-1.2502736226070985,13.744960672209888,1.0951728535276715,4.838453042188309
5.38757859570325,1.1522633424049715,12.615536925485104,-21.752341867279743
-11.111747848051582,4.987001373483635,4.068667918413417,6.703258873782881
1.5888460044232502,-0.09980331710631596,9.274465180840586,-18.346388857657157
9.443298723503972,3.629284582351589,4.432981304910745,1.8662687594874772
3.882566899360627,3.109089144218422,6.0198044420521395,-8.977631739193988
-4.427954768709978,11.034591675082174,9.870972012806932,-12.263969844698634
-0.029065989760338994,5.853328143074088,8.20820894066708,-13.48966932662104
2.6812384349230625,-0.6492184768767837,10.123863230873077,-19.85343174569368
3.9448996685100974,3.452563481770783,5.7950350798482875,-8.307565079350075
-0.9254467218260299,11.120132960909611,2.4396077934651927,0.7664960570182746
-1.4166272353000808,12.19111957833433,6.463503708204498,-6.6307643548624355
-1.193030578176796,2.2492514337372906,3.5209145008874714,-5.774871088859811
-1.8833901941866373,6.129594478234912,7.787053828057898,-12.154594554642502
-6.515225126859931,4.19215820618905,14.79055969306421,-23.240224437667194
8.401799100311854,9.965698872554764,6.737564447323183,-1.4332566461688767
0.7300791326797673,7.64915194767552,7.284020348753682,-10.690163169672159
-1.2287308800122507,11.752127534511075,12.047641313331917,-18.06824090185873
0.39556585544571704,-8.333465118152008,5.466802041646961,-15.084689407770476
-3.029997802410433,2.209635120591473,4.1984118817157245,-6.373917534874508
-10.181841805839735,8.354378707523447,11.0760388991965,-7.607898188716703
-1.0957866279104285,9.884320994577184,4.908407951681748,-4.754580572684174
1.8015859850666347,7.827847088858713,12.261245118272225,-20.28399548595624
-1.0634769620695366,-0.4073872764450659,10.102917055154666,-20.2964294236466
1.4941688941775806,7.483621978938938,7.833522113796517,-11.70197916969078
-3.315543754713512,11.218829443603614,16.923313924407342,-27.1379300880709
2.939005666442893,0.6332865249742827,12.717953034314311,-24.25548737540314
7.9630391966674186,2.318950793147928,9.931938032867627,-12.363401344395122
-7.5572405500825415,1.6070142643952905,10.446386698707542,-14.378077792036251
-0.32287636263832326,-1.3242574605893376,11.049604595016614,-22.75091300577284
0.24358026770316027,8.837528190875721,14.582859332570251,-24.741021435021207
-2.662868910749345,10.16372384220915,4.425063628625228,-3.059178252562341
9.576237659017666,-2.0906699133828512,16.531660692816875,-24.93822357212636
3.3531568228034225,5.606024513429999,8.08126592181214,-12.235153519077965
1.1115856839801581,0.7512341002917813,9.664188352864533,-18.82919738230021
-7.360552087761164,8.172303550046266,3.11810205834533,3.2677203619969966
1.4421107179511339,5.843380294595091,10.755851676404191,-18.382044873227883
-6.721274825237479,4.307380770176706,8.027087669606576,-9.382931426487689
2.920833422467935,8.885295077012746,10.813540757003791,-16.331307187320633
-2.5812148651873024,-0.3005965595969231,3.47011367278124,-6.424258607334552
-7.6685302694928374,-3.911387051008056,6.231198670717415,-8.53745521752607
-3.489841730871102,8.392817623189815,10.488661279502436,-15.563014216757022
-3.795064507414886,4.20960600366994,12.206433834668337,-20.867813205957685
-2.832237072420943,10.74908224716974,8.989521409733324,-11.802345012442224
2.4906082186769614,1.3089314425223417,8.73336488862998,-16.191951126104666
-8.943071759622523,1.180255228468598,12.864959520700925,-17.14193817739176
3.565195095722214,13.370665721889754,10.680510213886114,-13.404625959771177
4.201699873635695,1.6042420874630912,6.941853572408773,-11.316157918274978
-2.9964479609239962,6.862398633387099,11.344785015478406,-18.360500676010705
0.3031429604695166,0.08982797254596697,11.80500192801674,-23.555900304312274
-1.4165997101942953,-2.746245096643305,17.74603006081661,-36.66450719606262
-0.992482788238679,5.037419740790401,6.23668119650465,-9.856150314119096
0.7501453294815817,0.15353613086484685,15.904653804033284,-31.676267741099842
6.960753932455102,13.855905941764158,10.696347452853276,-9.619532404005557
3.5491745842305655,-5.378563724216566,3.1722729089786768,-7.774163657130815
3.5784664376634345,5.567575895665569,10.002566612812235,-15.940803073243321
5.04169683156885,-0.19765066724708102,-0.7310283567302829,3.905102073982164
1.7859452119887105,2.6688807313942284,3.518008834213333,-5.382617272707012
0.25824356567211204,7.719957488794371,12.817793235186752,-21.768938752055213
4.831603393918901,6.529450833418799,13.255821668871409,-20.912478785420554
-1.2672330515867345,3.425266699123215,6.835969589421582,-11.798717868578175
-4.1737058908124745,1.2678597862516976,13.360744957524698,-24.34557793562327
5.7442976974378634,10.446786675781878,8.301401407093211,-8.07971387261649
3.2194800696795656,4.191979678979823,12.675580817822558,-22.21866660424881
-7.887429439079206,0.16063945139503755,9.307839323842437,-12.314204606342022
-3.0520362840498834,10.085459638954028,3.627511535147365,-1.2808007029020132
-6.406985653063842,2.309552149449043,18.153300749447332,-31.046878908313552
0.34144657635523135,9.140189009274032,7.267222647470586,-9.952692213853684
-0.26984045390985556,3.8926784052891996,1.1766132853843843,-0.39960598106754097
-0.22387151862313437,5.050309442249688,13.597502413965222,-24.664838261120536
-5.110185037131366,2.9176867942831035,8.85346133392329,-13.636680159332897
-8.182569594470511,5.503878661766187,14.054884202580116,-18.662384557441808
-10.207698504171274,9.401719202233522,14.342411983403228,-13.564253490483646
2.385767700654064,-5.142178329384921,18.082165042559012,-38.16623049766207
-6.812145615409713,-1.6113729664731933,6.469115300958741,-9.1033842965995
6.482355131315818,7.267533236642233,4.438568219087614,-1.04127701500446
5.542478564505204,2.8181420353258932,8.366796500752352,-12.25261512004179
-7.0871434522442565,-4.5013038801991705,9.716880309348147,-16.661652327527015
-6.546031298913646,12.314649908345714,8.243509844616693,-6.044642158424821
2.7427592368283262,5.066750148951034,16.879886961895366,-30.474126026194504
-6.045443747286101,-1.311372254604347,16.38441105553126,-29.76976922820463
0.3312523617143658,-8.415898057821533,15.345213394266448,-34.88740300472953
6.924691194943796,7.355066878340041,11.06686735548785,-13.661066457272463
-8.277111231335368,11.092727728129729,14.332550406272448,-16.267679914890223
-0.811188327989853,-2.2028638500776276,13.598530894621181,-28.232691063934478
-0.9008910380844805,6.408051160200371,10.840103746754307,-18.395021447158335
-6.105381886245641,10.312718571679957,10.800762282071192,-12.717596480612768
6.817185207566416,9.333622379852978,11.466277811281305,-13.618343017209884
6.304030847300614,12.366556147938592,5.963420706671897,-1.7694828470027275
-2.0703218033122273,13.759599239215543,13.887704890770276,-20.466986925005784
-1.4612283770030778,5.61029919818842,13.466644141818765,-23.914619847567415
1.3957085894991594,-2.1096691608867735,11.50534586042564,-23.870726054614494
13.961949652652205,7.9984170923617155,20.272657179630652,-17.052502002760946
2.4688870358323194,5.929379838259628,0.9142152678377293,1.7457997030244448
-10.263749137876152,10.106536144555832,2.1157669904689627,11.356188727865337
0.6079383914336609,0.4551113992165856,13.386112384879695,-26.507710161373204
12.012846595842145,11.784401307520788,4.040292585454596,12.242463816374826
1.2060629556022715,4.366056967338008,19.70525607938785,-37.08202488981909
-1.274000476224392,10.220637225471526,10.5412296620802,-15.80983299008264
6.701537292507425,12.557507620837303,11.976637276507647,-13.18346053430987
6.517088008128711,5.427867498635134,15.30006268645246,-23.638948013017846
-3.539380251819898,1.4323236556588457,17.185990467213095,-32.4030978498995
-4.035203416417957,-3.9661728339841424,11.544393917983985,-23.443587591772925
-1.1668694849914416,1.5743698516323255,6.446966321044988,-11.970589276773394
5.824229578830911,17.487907000227832,7.133988042711943,-2.1318575666170805
-0.9535308181649121,-2.9580363896535156,14.082246755898773,-29.55258960450528
-3.980416889582334,12.095781833262066,10.682480273908702,-13.73269776969914
0.25065358520307085,13.379307308102902,16.615001902142367,-26.534067428255767
-8.031309692019434,2.7757728393441643,8.489499208920613,-9.140918461256614
-9.057110020883725,13.057723792390497,4.740531793761022,5.250922501712443
9.125134860283364,5.518372043623959,21.562835762148154,-32.03967688064846
-3.0900664058929426,1.3499534338995773,-0.36508973798104627,2.360007232194694
-4.260550504154619,8.64924194879639,5.138849783395553,-4.137849532547694
3.131433212278737,2.7674019821642224,3.2793593305484148,-4.194430273718485
-2.1191601400538542,6.492577594342385,4.781957536652285,-5.86854230621407
6.926327974657131,-7.009765358357548,7.874678659387351,-14.45683807670168
-2.991671408340765,2.8225666083197307,9.19206465624861,-16.077836226788992
-8.399651857682095,-0.5954647403140374,3.885028066024211,-1.0123733691792145
-0.029972096821583832,7.7821973292410975,7.119300932692691,-10.347413368106045
-3.061757946511774,3.1122895514040563,9.32334434547449,-16.153107742944155
-5.641810255450789,0.9771252321355863,11.396623066979059,-19.121681222039353
1.0195485816729364,12.288671305366034,2.216194386803827,1.815894810114493
-0.7152646965832052,3.7668870649546617,12.557407217224478,-23.180210543353798
14.026268302529592,5.312656209311358,6.6271264235918,9.075695506926717
5.471258773185635,3.8325906507040512,13.102690462166365,-21.295618342664625
5.918033499604661,-4.5527555190973885,12.084140050871753,-22.9423458110479
4.6581892705137555,10.474634351974785,3.6807697063220264,0.0456504913362874
-3.922414104953363,16.9547040819978,3.4683200341020175,3.0792452138685746
